"","A","Alpha","Beta","MSE","direction"
"3700",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3701",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3702",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3703",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3704",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3705",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3706",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3707",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3708",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3709",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3710",0.481948192452754,0.888216223979433,0.0935094652622578,0.0250230150450478,27
"3711",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,11
"3712",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3713",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3714",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3715",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3716",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3717",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3718",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3719",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3720",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3721",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3722",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3723",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3724",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3725",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3726",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3727",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3728",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3729",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3730",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3731",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3732",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3733",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3734",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3735",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3736",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3737",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3738",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3739",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3740",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3741",0.514139228666272,0.863833429961642,0.122164818033209,0.0250206084706881,27
"3742",0.490047845308662,0.887924813319252,0.0980734346755991,0.0250196040520381,24
"3743",0.514068503258296,0.863904155369618,0.122094092625233,0.0250119974292247,21
"3744",0.490118570716637,0.887854087911277,0.0981441600835748,0.0250109989079459,24
"3745",0.51399777785032,0.863974880777594,0.122023367217258,0.0250034370783688,21
"3746",0.490189296124613,0.887783362503301,0.0982148854915505,0.0250024444544617,24
"3747",0.513927052442345,0.864045606185569,0.121952641809282,0.0249949274181206,21
"3748",0.490260021532589,0.887712637095325,0.0982856108995263,0.024993940691585,24
"3749",0.513856327034369,0.864116331593545,0.121881916401306,0.0249864684484798,21
"3750",0.490330746940565,0.887641911687349,0.098356336307502,0.0249854876193158,24
"3751",0.513785601626393,0.864187057001521,0.121811190993331,0.0249780601694471,21
"3752",0.49040147234854,0.887571186279374,0.0984270617154777,0.0249770852376544,24
"3753",0.513714876218418,0.864257782409496,0.121740465585355,0.024969702581022,21
"3754",0.490472197756516,0.887500460871398,0.0984977871234535,0.0249687335466006,24
"3755",0.513644150810442,0.864328507817472,0.121669740177379,0.0249613956832042,21
"3756",0.490542923164492,0.887429735463422,0.0985685125314292,0.0249604325461545,24
"3757",0.513573425402466,0.864399233225448,0.121599014769403,0.024953139475994,21
"3758",0.490613648572468,0.887359010055446,0.098639237939405,0.0249521822363161,24
"3759",0.51350269999449,0.864469958633424,0.121528289361428,0.0249449339593916,21
"3760",0.490684373980444,0.887288284647471,0.0987099633473807,0.024943982617085,24
"3761",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,11
"3762",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3763",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3764",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3765",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3766",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3767",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3768",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3769",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3770",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3771",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3772",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3773",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3774",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3775",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3776",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3777",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3778",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3779",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3780",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3781",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3782",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3783",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3784",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3785",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3786",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3787",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3788",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3789",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3790",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3791",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3792",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3793",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3794",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3795",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3796",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3797",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3798",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3799",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3800",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3801",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3802",0.518544381159193,0.863031900880913,0.123025031900717,0.0248648352674036,27
"3803",0.494322438369648,0.869199478525034,0.120476094675804,0.0247850881093601,8
"3804",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,24
"3805",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3806",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3807",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3808",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3809",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3810",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3811",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3812",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3813",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3814",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3815",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3816",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3817",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3818",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3819",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3820",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3821",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3822",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3823",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3824",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3825",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3826",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3827",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3828",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3829",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3830",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3831",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3832",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3833",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3834",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3835",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3836",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3837",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3838",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3839",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3840",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3841",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3842",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3843",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3844",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3845",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3846",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3847",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3848",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3849",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3850",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3851",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3852",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3853",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3854",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3855",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3856",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3857",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3858",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3859",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3860",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3861",0.474616030306533,0.888905886588149,0.10076968661269,0.0232132257680846,27
"3862",0.493727358835053,0.873420497833184,0.117760042434529,0.0231854668789897,11
"3863",0.493727358835053,0.873420497833184,0.117760042434529,0.0231854668789897,27
"3864",0.493727358835053,0.873420497833184,0.117760042434529,0.0231854668789897,27
"3865",0.493727358835053,0.873420497833184,0.117760042434529,0.0231854668789897,27
"3866",0.478405926066433,0.888741930601804,0.102438609665909,0.0231840161166773,24
"3867",0.493656633427077,0.87349122324116,0.117689317026553,0.0231799949070079,21
"3868",0.478476651474409,0.888671205193828,0.102509335073885,0.0231785575384502,24
"3869",0.493585908019101,0.873561948649136,0.117618591618577,0.0231745736256335,21
"3870",0.478547376882385,0.888600479785853,0.102580060481861,0.0231731496508309,24
"3871",0.493515182611126,0.873632674057112,0.117547866210602,0.023169203034867,21
"3872",0.47861810229036,0.888529754377877,0.102650785889836,0.0231677924538189,24
"3873",0.49344445720315,0.873703399465087,0.117477140802626,0.0231638831347078,21
"3874",0.478688827698336,0.888459028969901,0.102721511297812,0.0231624859474147,24
"3875",0.493373731795174,0.873774124873063,0.11740641539465,0.0231586139251567,21
"3876",0.478759553106312,0.888388303561925,0.102792236705788,0.0231572301316182,24
"3877",0.493303006387199,0.873844850281039,0.117335689986674,0.0231533954062128,21
"3878",0.478830278514288,0.88831757815395,0.102862962113764,0.0231520250064289,24
"3879",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,11
"3880",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3881",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3882",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3883",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3884",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3885",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3886",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3887",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3888",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
"3889",0.496469057170986,0.87278584540273,0.118361890645292,0.0231224811837239,27
