"","A","Alpha","Beta","MSE","direction"
"2118",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2119",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2120",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2121",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2122",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2123",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2124",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2125",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2126",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2127",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2128",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2129",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2130",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2131",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2132",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2133",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2134",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2135",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2136",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2137",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2138",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2139",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2140",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2141",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2142",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2143",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2144",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2145",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2146",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2147",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2148",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2149",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2150",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2151",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2152",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2153",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2154",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2155",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2156",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2157",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2158",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2159",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2160",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2161",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2162",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2163",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2164",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2165",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2166",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2167",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2168",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2169",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2170",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2171",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2172",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2173",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2174",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2175",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2176",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2177",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2178",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2179",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2180",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2181",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2182",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2183",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2184",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2185",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2186",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2187",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2188",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2189",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2190",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2191",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2192",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2193",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2194",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2195",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2196",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2197",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2198",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2199",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2200",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2201",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2202",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2203",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2204",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2205",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2206",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2207",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2208",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2209",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2210",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2211",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2212",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2213",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2214",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2215",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2216",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2217",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2218",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2219",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2220",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2221",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2222",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2223",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2224",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2225",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2226",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2227",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2228",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2229",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2230",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2231",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2232",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2233",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2234",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2235",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2236",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2237",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2238",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2239",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2240",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2241",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2242",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2243",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2244",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2245",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2246",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2247",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2248",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2249",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2250",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2251",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2252",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2253",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2254",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2255",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2256",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2257",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2258",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2259",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2260",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2261",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2262",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2263",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2264",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2265",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2266",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2267",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2268",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2269",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2270",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2271",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2272",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2273",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2274",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2275",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2276",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2277",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2278",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2279",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2280",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2281",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2282",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2283",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2284",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2285",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2286",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2287",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2288",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2289",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2290",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2291",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2292",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2293",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2294",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2295",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2296",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2297",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2298",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2299",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2300",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2301",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2302",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2303",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2304",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2305",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2306",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2307",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2308",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2309",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2310",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
"2311",1.55071678315387,0.0348214230189981,0.748289981786431,0.0171136946117772,27
