"","A","Alpha","Beta","MSE","direction"
"2416",0.970536288636519,0.594149134522334,0.38596338147037,0.0210668099892709,17
"2417",0.970536288636519,0.449871066889031,0.530241449103673,0.0210490314203819,16
"2418",1.08826811215399,0.332139243371556,0.647973272621148,0.0210305622805335,21
"2419",0.970607014044495,0.449800341481056,0.530312174511648,0.0210297156282798,24
"2420",0.970607014044495,0.593818547372273,0.386293968620431,0.0209852165133746,17
"2421",0.970607014044495,0.593818547372273,0.386293968620431,0.0209852165133746,27
"2422",0.970607014044495,0.449973582642446,0.530138933350258,0.0209667991880363,16
"2423",0.970607014044495,0.593731926791577,0.386380589201127,0.0209537928943534,17
"2424",0.970607014044495,0.450060203223142,0.530052312769562,0.0209353977501096,16
"2425",1.08784375970614,0.332823457561496,0.647289058431208,0.020917027554083,21
"2426",0.97067773945247,0.449989477815166,0.530123038177538,0.0209161631984398,24
"2427",0.97067773945247,0.593401339641515,0.386711176351189,0.0208725414746263,17
"2428",0.97067773945247,0.593401339641515,0.386711176351189,0.0208725414746263,27
"2429",0.97067773945247,0.450162718976556,0.529949797016147,0.0208535125753426,16
"2430",0.97067773945247,0.59331471906082,0.386797796931884,0.0208412499306096,17
"2431",0.97067773945247,0.450249339557252,0.529863176435452,0.0208222440459893,16
"2432",1.08741940725829,0.333507671751436,0.646604844241267,0.0208039726140689,21
"2433",0.970748464860446,0.450178614149276,0.529933901843428,0.0208030907347511,24
"2434",0.970748464860446,0.592984131910758,0.387128384081946,0.0207603405670515,17
"2435",0.970748464860446,0.592984131910758,0.387128384081946,0.0207603405670515,27
"2436",0.970748464860446,0.450351855310667,0.529760660682037,0.0207407059288001,16
"2437",1.08713650562638,0.33396381454473,0.646148701447974,0.0207288692020796,21
"2438",0.970819190268422,0.450281129902691,0.529831386090013,0.020721614513811,24
"2439",0.970819190268422,0.592653544760696,0.387458971232007,0.0206796790394543,17
"2440",0.970819190268422,0.592653544760696,0.387458971232007,0.0206796790394543,27
"2441",0.970819190268422,0.450454371064082,0.529658144928622,0.0206594198154127,16
"2442",0.970819190268422,0.592566924180001,0.387545591812703,0.0206486137906508,17
"2443",0.970819190268422,0.450540991644777,0.529571524347927,0.0206283792484086,16
"2444",1.08671215317853,0.334648028734671,0.645464487258033,0.0206166139061261,21
"2445",0.970889915676397,0.450470266236801,0.529642249755902,0.0206093690738517,24
"2446",0.970889915676397,0.592236337029939,0.387876178962764,0.0205682943192226,17
"2447",0.970889915676397,0.592236337029939,0.387876178962764,0.0205682943192226,27
"2448",0.970889915676397,0.450643507398192,0.529469008594512,0.0205474401925994,16
"2449",0.970889915676397,0.592149716449244,0.38796279954346,0.020537361145424,17
"2450",0.970889915676397,0.450730127978887,0.529382388013816,0.0205165325341684,16
"2451",1.08628780073067,0.335332242924611,0.644780273068093,0.0205048383966093,21
"2452",0.970960641084373,0.450659402570912,0.529453113421792,0.0204976036000432,24
"2453",0.970960641084373,0.591819129299182,0.388293386693522,0.0204573837301652,17
"2454",0.970960641084373,0.591819129299182,0.388293386693522,0.0204573837301652,27
"2455",0.970960641084373,0.450832643732302,0.529279872260401,0.0204359405359369,16
"2456",0.970960641084373,0.591732508718487,0.388380007274217,0.0204265826313715,17
"2457",0.970960641084373,0.450919264312998,0.529193251679706,0.0204051657860792,16
"2458",1.08586344828282,0.336016457114552,0.644096058878152,0.0203935426735285,21
"2459",0.971031366492349,0.450848538905022,0.529263977087682,0.0203863180923859,24
"2460",0.971031366492349,0.591401921568425,0.388710594424279,0.0203469472722817,17
"2461",0.971031366492349,0.591401921568425,0.388710594424279,0.0203469472722817,27
"2462",0.971031366492349,0.451021780066413,0.529090735926291,0.0203249208454259,16
"2463",0.971031366492349,0.59131530098773,0.388797215004974,0.0203162782484926,17
"2464",0.971031366492349,0.451108400647108,0.529004115345596,0.0202942790041411,16
"2465",1.08543909583497,0.336700671304492,0.643411844688212,0.0202827267368844,21
"2466",0.971102091900325,0.451037675239132,0.529074840753571,0.02027551255088,24
"2467",0.971102091900325,0.590984713837668,0.389127802155036,0.0202369849455718,17
"2468",0.971102091900325,0.590984713837668,0.389127802155036,0.0202369849455718,27
"2469",0.971102091900325,0.451210916400523,0.528901599592181,0.0202143811210659,16
"2470",0.971102091900325,0.590898093256973,0.389214422735731,0.0202064479967878,17
"2471",0.971102091900325,0.451297536981218,0.528814979011485,0.0201838721883546,16
"2472",1.08501474338711,0.337384885494432,0.642727630498271,0.0201723905866766,21
"2473",0.9711728173083,0.451226811573243,0.528885704419461,0.020165186975525,24
"2474",0.9711728173083,0.590567506106911,0.389545009885793,0.020127496750036,17
"2475",0.9711728173083,0.590567506106911,0.389545009885793,0.020127496750036,27
"2476",0.9711728173083,0.451400052734633,0.52871246325807,0.0201043213628574,16
"2477",0.9711728173083,0.590480885526215,0.389631630466488,0.0200970918762572,17
"2478",0.9711728173083,0.451486673315329,0.528625842677375,0.0200739453387187,16
"2479",1.08459039093926,0.338069099684373,0.642043416308331,0.0200625342229053,21
"2480",0.971243542716276,0.451415947907353,0.528696568085351,0.0200553413663213,24
"2481",0.971243542716276,0.590150298376154,0.38996221761655,0.0200184826856743,17
"2482",0.971243542716276,0.590150298376154,0.38996221761655,0.0200184826856743,27
"2483",0.971243542716276,0.451589189068744,0.52852332692396,0.0199947415707999,16
"2484",0.971243542716276,0.590063677795458,0.390048838197246,0.0199882098869005,17
"2485",0.971243542716276,0.451675809649439,0.528436706343265,0.0199644984552346,16
"2486",1.0841660384914,0.338753313874313,0.641359202118391,0.0199531576455702,21
"2487",0.971314268124252,0.451605084241463,0.52850743175124,0.0199459757232689,24
"2488",0.971314268124252,0.589733090645396,0.390379425347307,0.0199099427524865,17
"2489",0.971314268124252,0.589733090645396,0.390379425347307,0.0199099427524865,27
"2490",0.971314268124252,0.451778325402854,0.52833419058985,0.0198856417448937,16
"2491",0.971314268124252,0.589646470064701,0.390466045928003,0.0198798020287173,17
"2492",0.971314268124252,0.451864945983549,0.528247570009154,0.0198555315379016,16
"2493",1.08374168604355,0.339437528064253,0.64067498792845,0.0198442608546716,21
"2494",0.971384993532228,0.451794220575574,0.52831829541713,0.0198370900463677,24
"2495",0.971384993532228,0.589315882914639,0.390796633078064,0.0198018769504725,17
"2496",0.971384993532228,0.589315882914639,0.390796633078064,0.0198018769504725,27
"2497",0.971384993532228,0.451967461736964,0.528145054255739,0.0197770218851388,16
"2498",0.971384993532228,0.589229262333944,0.39088325365876,0.0197718683017085,17
"2499",0.971384993532228,0.45205408231766,0.528058433675044,0.0197470445867194,16
"2500",1.08331733359569,0.340121742254194,0.63999077373851,0.0197358438502094,21
"2501",0.971455718940203,0.451983356909684,0.52812915908302,0.0197286843356176,24
"2502",0.971455718940203,0.588898675183882,0.391213840808821,0.0196942852796326,17
"2503",0.971455718940203,0.588898675183882,0.391213840808821,0.0196942852796326,27
"2504",0.971455718940203,0.452156598071075,0.527955917921629,0.0196688819915347,16
"2505",1.08303443196379,0.340577885047488,0.639534630945216,0.0196638323952548,21
"2506",0.971526444348179,0.452085872663099,0.528026643329605,0.0196505836366818,24
"2507",0.971526444348179,0.58856808803382,0.391544427958883,0.019616950093518,17
"2508",0.971526444348179,0.58856808803382,0.391544427958883,0.019616950093518,27
"2509",0.971526444348179,0.45225911382449,0.527853402168214,0.0195909714001518,16
"2510",0.971526444348179,0.588481467453125,0.391631048539579,0.0195871677399668,17
"2511",0.971526444348179,0.452345734405185,0.527766781587519,0.0195612220640821,16
"2512",1.08261007951594,0.341262099237428,0.638850416755276,0.0195562150348534,21
"2513",0.971597169756155,0.452275008997209,0.527837506995494,0.0195430049496612,24
"2514",0.971597169756155,0.588150880303063,0.39196163568964,0.0195101746100212,17
"2515",0.971597169756155,0.588150880303063,0.39196163568964,0.0195101746100212,27
"2516",0.971597169756155,0.4524482501586,0.527664265834104,0.0194836585302772,16
"2517",0.971597169756155,0.588064259722368,0.392048256270336,0.0194805243314749,17
"2518",0.971597169756155,0.452534870739296,0.527577645253408,0.0194540421027804,16
"2519",1.08218572706808,0.341946313427369,0.638166202565335,0.0194490774608882,21
"2520",0.97166789516413,0.45246414533132,0.527648370661384,0.0194359062287915,24
"2521",0.97166789516413,0.587733672572306,0.392378843420397,0.0194038732576983,17
"2522",0.97166789516413,0.587733672572306,0.392378843420397,0.0194038732576983,27
"2523",0.97166789516413,0.452637386492711,0.527475129499993,0.0193768256265535,16
"2524",0.97166789516413,0.587647051991611,0.392465464001093,0.0193743550541571,17
"2525",0.97166789516413,0.452724007073406,0.527388508919298,0.01934734210763,16
"2526",1.08176137462023,0.342630527617309,0.637481988375395,0.0193424196733596,21
"2527",0.971738620572106,0.45265328166543,0.527459234327274,0.0193292874740726,24
"2528",0.971738620572106,0.587316464841549,0.392796051151155,0.0192980460365495,17
"2529",0.971738620572106,0.587316464841549,0.392796051151155,0.0192980460365495,27
"2530",0.971738620572106,0.452826522826821,0.527285993165883,0.0192704726889813,16
"2531",0.971738620572106,0.587229844260854,0.39288267173185,0.019268659908013,17
"2532",0.971738620572106,0.452913143407516,0.527199372585188,0.0192411220786308,16
"2533",1.08133702217237,0.343314741807249,0.636797774185454,0.0192362416722672,21
"2534",0.971809345980082,0.45284241799954,0.527270097993163,0.0192231486855055,24
"2535",0.971809345980082,0.586899257110792,0.393213258881912,0.0191926929465745,17
"2536",0.971809345980082,0.586899257110792,0.393213258881912,0.0191926929465745,27
"2537",0.971809345980082,0.453015659160931,0.527096856831773,0.0191645997175604,16
"2538",0.971809345980082,0.586812636530097,0.393299879462607,0.0191634388930429,17
"2539",0.971809345980082,0.453102279741626,0.527010236251077,0.019135382015783,16
"2540",1.08091266972452,0.34399895599719,0.636113559995514,0.0191305434576113,21
"2541",0.971880071388057,0.453031554333651,0.527080961659053,0.0191174898630897,24
"2542",0.971880071388057,0.586482049380035,0.393630466612669,0.0190878139877733,17
"2543",0.971880071388057,0.586482049380035,0.393630466612669,0.0190878139877733,27
"2544",0.971880071388057,0.453204795495041,0.526907720497662,0.0190592067122906,16
"2545",0.971880071388057,0.58639542879934,0.393717087193364,0.0190586920092468,17
"2546",0.971880071388057,0.453291416075737,0.526821099916967,0.0190301219190861,16
"2547",1.08048831727666,0.34468317018713,0.635429345805574,0.0190253250293918,21
"2548",0.971950796796033,0.453220690667761,0.526891825324943,0.0190123110068244,24
"2549",0.971950796796033,0.586064841649278,0.394047674343426,0.0189834091601465,17
"2550",0.971950796796033,0.453307311248457,0.526805204744248,0.0189832834125995,16
"2551",0.971950796796033,0.585978221068582,0.394134294924122,0.0189544192566247,17
"2552",0.971950796796033,0.453393931829152,0.526718584163552,0.0189542936731717,16
"2553",0.971950796796033,0.585891600487887,0.394220915504817,0.0189254672079,17
"2554",0.971950796796033,0.453480552409847,0.526631963582857,0.0189253417885406,16
"2555",0.971950796796033,0.585804979907192,0.394307536085512,0.0188965530139722,17
"2556",0.971950796796033,0.453567172990542,0.526545343002162,0.0188964277587064,16
"2557",0.971950796796033,0.585718359326496,0.394394156666208,0.0188676766748413,17
"2558",0.971950796796033,0.453653793571238,0.526458722421466,0.0188675515836687,16
"2559",1.07971033778893,0.34589425257834,0.634218263414364,0.0188333578675535,21
"2560",1.07971033778893,0.34589425257834,0.634218263414364,0.0188333578675535,27
"2561",0.972092247611985,0.453512342755286,0.526600173237418,0.0188321928246239,24
"2562",0.972092247611985,0.585230426187763,0.394882089804941,0.0187760218984141,17
"2563",0.972092247611985,0.585230426187763,0.394882089804941,0.0187760218984141,27
"2564",0.972092247611985,0.453685583916677,0.526426932076027,0.0187746314156695,16
"2565",0.972092247611985,0.585143805607068,0.394968710385636,0.0187472961449023,17
"2566",0.972092247611985,0.453772204497372,0.526340311495332,0.0187459074933879,16
"2567",0.972092247611985,0.585057185026373,0.395055330966331,0.0187186082461875,17
"2568",0.972092247611985,0.453858825078068,0.526253690914636,0.0187172214259029,16
"2569",0.972092247611985,0.584970564445678,0.395141951547027,0.0186899582022696,17
"2570",0.972092247611985,0.453945445658763,0.526167070333941,0.0186885732132147,16
"2571",1.07900308370917,0.347034609561574,0.63307790643113,0.0186605281106336,21
"2572",1.07900308370917,0.347034609561574,0.63307790643113,0.0186605281106336,27
"2573",0.972233698427936,0.453803994842812,0.526308521149892,0.0186535007275324,24
"2574",0.972233698427936,0.584482631306945,0.395629884685759,0.0185990306196763,17
"2575",0.972233698427936,0.584482631306945,0.395629884685759,0.0185990306196763,27
"2576",0.972233698427936,0.453977236004202,0.526135279988502,0.018596395243277,16
"2577",0.972233698427936,0.584396010726249,0.395716505266455,0.0185705311613775,17
"2578",0.972233698427936,0.454063856584898,0.526048659407806,0.0185678992833445,16
"2579",0.972233698427936,0.584309390145554,0.39580312584715,0.0185420695578755,17
"2580",0.972233698427936,0.454150477165593,0.525962038827111,0.018539441178209,16
"2581",0.972233698427936,0.584222769564859,0.395889746427846,0.0185136458091706,17
"2582",0.972233698427936,0.454237097746288,0.525875418246416,0.0185110209278703,16
"2583",0.972233698427936,0.584136148984163,0.395976367008541,0.0184852599152627,17
"2584",0.972233698427936,0.454323718326984,0.52578879766572,0.0184826385323284,16
"2585",1.07815437881346,0.348403037941455,0.631709478051249,0.018454891619263,21
"2586",1.07815437881346,0.348403037941455,0.631709478051249,0.018454891619263,27
"2587",0.972375149243888,0.454182267511032,0.525930248481672,0.0184478910083736,24
"2588",0.972375149243888,0.58364821584543,0.396464300147274,0.0183951722573256,17
"2589",0.972375149243888,0.58364821584543,0.396464300147274,0.0183951722573256,27
"2590",0.972375149243888,0.454355508672423,0.525757007320281,0.0183913171584105,16
"2591",0.972375149243888,0.583561595264735,0.396550920727969,0.0183669369490369,17
"2592",0.972375149243888,0.454442129253119,0.525670386739586,0.0183630870156242,16
"2593",0.972375149243888,0.58347497468404,0.396637541308664,0.0183387394955448,17
"2594",0.972375149243888,0.454528749833814,0.52558376615889,0.0183348947276349,16
"2595",0.972375149243888,0.583388354103344,0.39672416188936,0.01831057989685,17
"2596",0.972375149243888,0.454615370414509,0.525497145578195,0.0183067402944421,16
"2597",0.972375149243888,0.583301733522649,0.396810782470055,0.0182824581529517,17
"2598",0.972375149243888,0.454701990995205,0.5254105249975,0.0182786237160465,16
"2599",1.07730567391776,0.349771466321336,0.630341049671368,0.0182511742736381,21
"2600",1.07730567391776,0.349771466321336,0.630341049671368,0.0182511742736381,27
"2601",0.972516600059839,0.454560540179253,0.525551975813451,0.0182442011538191,24
"2602",0.972516600059839,0.582813800383916,0.397298715608788,0.0181932104196711,17
