"","A","Alpha","Beta","MSE","direction"
"2071",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2072",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2073",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2074",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2075",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2076",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2077",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2078",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2079",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2080",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2081",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2082",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2083",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2084",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2085",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2086",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2087",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2088",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2089",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2090",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2091",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2092",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2093",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2094",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2095",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2096",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2097",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2098",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2099",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2100",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2101",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2102",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2103",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2104",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2105",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2106",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2107",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2108",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2109",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2110",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2111",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2112",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2113",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2114",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2115",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2116",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2117",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2118",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2119",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2120",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2121",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2122",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2123",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2124",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2125",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2126",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2127",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2128",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2129",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2130",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2131",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2132",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2133",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2134",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2135",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2136",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2137",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2138",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2139",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2140",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2141",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2142",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2143",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2144",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2145",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2146",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2147",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2148",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2149",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2150",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2151",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2152",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2153",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2154",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2155",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2156",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2157",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2158",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2159",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2160",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2161",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2162",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2163",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2164",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2165",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2166",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2167",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2168",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2169",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2170",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2171",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2172",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2173",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2174",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2175",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2176",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2177",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2178",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2179",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2180",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2181",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2182",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2183",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2184",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2185",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2186",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2187",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2188",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2189",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2190",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2191",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2192",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2193",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2194",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2195",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2196",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2197",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2198",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2199",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2200",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2201",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2202",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2203",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2204",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2205",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2206",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2207",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2208",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2209",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2210",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2211",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2212",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2213",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2214",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2215",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2216",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2217",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2218",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2219",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2220",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2221",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2222",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2223",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2224",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2225",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2226",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2227",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2228",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2229",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2230",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2231",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2232",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2233",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2234",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2235",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2236",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2237",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2238",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2239",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2240",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2241",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2242",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2243",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2244",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2245",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2246",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2247",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2248",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2249",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2250",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2251",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2252",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2253",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2254",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2255",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2256",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2257",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2258",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2259",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2260",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2261",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2262",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2263",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
"2264",2.25435488017732,0.300240945882787,0.0744241820060604,0.0691133815402908,27
