"","A","Alpha","Beta","MSE","direction"
"1500",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1501",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1502",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1503",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1504",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1505",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1506",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1507",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1508",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1509",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1510",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1511",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1512",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1513",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1514",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1515",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1516",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1517",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1518",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1519",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1520",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1521",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1522",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1523",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1524",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1525",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1526",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1527",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1528",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1529",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1530",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1531",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1532",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1533",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1534",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1535",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1536",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1537",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1538",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1539",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1540",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1541",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1542",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1543",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1544",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1545",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1546",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1547",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1548",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1549",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1550",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1551",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1552",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1553",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1554",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1555",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1556",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1557",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1558",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1559",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1560",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1561",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1562",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1563",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1564",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1565",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1566",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1567",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1568",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1569",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1570",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1571",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1572",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1573",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1574",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1575",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1576",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1577",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1578",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1579",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1580",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1581",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1582",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1583",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1584",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1585",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1586",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1587",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1588",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1589",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1590",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1591",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1592",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1593",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1594",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1595",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1596",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1597",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1598",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1599",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1600",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1601",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1602",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1603",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1604",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1605",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1606",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1607",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1608",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1609",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1610",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1611",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1612",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1613",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1614",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1615",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1616",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1617",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1618",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1619",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1620",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1621",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1622",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1623",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1624",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1625",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1626",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1627",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1628",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1629",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1630",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1631",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1632",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1633",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1634",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1635",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1636",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1637",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1638",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1639",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1640",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1641",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1642",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1643",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1644",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1645",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1646",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1647",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1648",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1649",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1650",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1651",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1652",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1653",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1654",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1655",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1656",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1657",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1658",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1659",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1660",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1661",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1662",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1663",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1664",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1665",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1666",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1667",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1668",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1669",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1670",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1671",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1672",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1673",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1674",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1675",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1676",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1677",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1678",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1679",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1680",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1681",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1682",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1683",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1684",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1685",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1686",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1687",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1688",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1689",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
"1690",1.47797063308999,0.218808961296167,0.528132103835472,0.0028156628521158,27
