"","A","Alpha","Beta","MSE","direction"
"1473",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1474",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1475",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1476",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1477",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1478",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1479",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1480",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1481",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1482",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1483",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1484",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1485",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1486",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1487",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1488",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1489",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1490",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1491",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1492",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1493",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1494",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1495",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1496",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1497",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1498",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1499",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1500",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1501",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1502",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1503",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1504",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1505",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1506",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1507",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1508",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1509",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1510",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1511",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1512",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1513",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1514",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1515",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1516",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1517",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1518",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1519",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1520",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1521",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1522",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1523",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1524",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1525",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1526",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1527",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1528",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1529",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1530",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1531",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1532",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1533",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1534",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1535",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1536",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1537",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1538",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1539",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1540",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1541",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1542",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1543",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1544",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1545",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1546",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1547",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1548",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1549",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1550",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1551",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1552",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1553",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1554",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1555",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1556",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1557",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1558",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1559",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1560",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1561",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1562",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1563",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1564",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1565",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1566",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1567",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1568",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1569",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1570",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1571",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1572",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1573",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1574",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1575",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1576",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1577",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1578",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1579",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1580",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1581",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1582",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1583",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1584",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1585",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1586",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1587",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1588",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1589",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1590",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1591",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1592",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1593",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1594",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1595",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1596",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1597",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1598",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1599",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1600",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1601",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1602",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1603",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1604",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1605",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1606",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1607",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1608",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1609",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1610",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1611",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1612",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1613",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1614",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1615",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1616",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1617",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1618",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1619",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1620",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1621",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1622",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1623",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1624",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1625",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1626",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1627",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1628",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1629",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1630",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1631",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1632",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1633",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1634",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1635",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1636",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1637",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1638",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1639",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1640",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1641",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1642",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1643",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1644",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1645",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1646",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1647",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1648",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1649",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1650",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1651",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1652",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1653",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1654",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1655",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1656",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1657",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1658",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1659",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1660",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1661",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1662",1.54215779978011,0.0316227843517548,0.948489731640949,0.0211563043323178,27
"1663",1.37102829324096,0.202752290890906,0.777360225101798,0.0211531662452081,24
"1664",1.54208707437214,0.0316935097597305,0.948419006232974,0.0211506891787692,21
"1665",1.37109901864894,0.20268156548293,0.777430950509774,0.0211475536855137,24
"1666",1.54201634896416,0.0317642351677062,0.948348280824998,0.0211450786673944,21
