"","A","Alpha","Beta","MSE","direction"
"2524",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2525",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2526",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2527",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2528",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2529",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2530",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2531",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2532",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2533",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2534",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2535",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2536",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2537",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2538",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2539",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2540",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2541",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2542",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2543",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2544",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2545",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2546",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2547",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2548",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2549",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2550",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2551",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2552",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2553",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2554",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2555",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2556",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2557",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2558",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2559",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2560",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2561",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2562",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2563",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2564",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2565",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2566",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2567",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2568",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2569",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2570",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2571",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2572",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2573",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2574",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2575",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2576",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2577",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2578",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2579",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2580",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2581",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2582",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2583",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2584",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2585",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2586",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2587",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2588",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2589",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2590",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2591",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2592",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2593",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2594",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2595",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2596",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2597",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2598",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2599",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2600",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2601",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2602",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2603",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2604",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2605",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2606",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2607",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2608",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2609",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2610",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2611",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2612",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2613",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2614",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2615",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2616",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2617",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2618",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2619",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2620",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2621",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2622",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2623",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2624",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2625",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2626",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2627",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2628",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2629",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2630",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2631",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2632",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2633",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2634",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2635",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2636",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2637",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2638",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2639",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2640",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2641",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2642",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2643",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2644",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2645",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2646",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2647",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2648",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2649",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2650",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2651",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2652",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2653",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2654",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2655",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2656",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2657",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2658",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2659",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2660",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2661",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2662",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2663",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2664",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2665",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2666",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2667",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2668",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2669",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2670",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2671",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2672",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2673",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2674",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2675",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2676",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2677",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2678",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2679",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2680",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2681",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2682",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2683",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2684",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2685",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2686",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2687",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2688",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2689",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2690",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2691",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2692",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2693",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2694",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2695",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2696",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2697",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2698",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2699",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2700",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2701",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2702",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2703",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2704",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2705",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2706",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2707",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2708",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2709",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2710",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2711",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2712",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2713",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2714",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2715",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2716",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
"2717",1.60702016060585,0.0224903867919801,0.781219718982024,0.0142931160175452,27
