"","A","Alpha","Beta","MSE","direction"
"2413",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2414",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2415",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2416",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2417",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2418",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2419",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2420",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2421",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2422",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2423",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2424",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2425",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2426",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2427",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2428",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2429",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2430",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2431",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2432",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2433",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2434",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2435",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2436",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2437",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2438",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2439",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2440",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2441",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2442",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2443",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2444",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2445",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2446",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2447",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2448",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2449",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2450",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2451",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2452",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2453",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2454",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2455",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2456",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2457",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2458",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2459",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2460",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2461",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2462",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2463",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2464",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2465",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2466",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2467",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2468",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2469",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2470",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2471",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2472",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2473",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2474",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2475",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2476",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2477",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2478",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2479",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2480",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2481",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2482",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2483",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2484",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2485",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2486",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2487",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2488",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2489",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2490",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2491",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2492",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2493",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2494",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2495",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2496",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2497",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2498",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2499",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2500",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2501",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2502",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2503",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2504",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2505",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2506",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2507",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2508",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2509",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2510",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2511",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2512",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2513",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2514",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2515",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2516",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2517",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2518",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2519",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2520",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2521",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2522",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2523",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2524",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2525",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2526",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2527",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2528",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2529",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2530",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2531",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2532",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2533",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2534",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2535",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2536",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2537",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2538",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2539",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2540",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2541",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2542",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2543",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2544",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2545",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2546",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2547",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2548",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2549",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2550",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2551",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2552",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2553",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2554",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2555",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2556",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2557",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2558",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2559",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2560",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2561",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2562",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2563",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2564",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2565",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2566",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2567",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2568",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2569",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2570",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2571",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2572",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2573",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2574",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2575",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2576",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2577",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2578",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2579",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2580",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2581",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2582",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2583",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2584",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2585",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2586",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2587",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2588",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2589",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2590",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2591",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2592",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2593",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2594",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2595",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2596",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2597",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2598",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2599",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2600",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2601",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2602",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2603",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2604",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2605",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2606",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2607",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2608",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2609",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
"2610",1.1138365729017,0.388406995697928,0.555654258793034,0.0165860598117658,27
