"","A","Alpha","Beta","MSE","direction"
"2083",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2084",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2085",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2086",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2087",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2088",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2089",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2090",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2091",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2092",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2093",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2094",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2095",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2096",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2097",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2098",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2099",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2100",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2101",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2102",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2103",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2104",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2105",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2106",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2107",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2108",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2109",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2110",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2111",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2112",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2113",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2114",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2115",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2116",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2117",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2118",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2119",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2120",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2121",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2122",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2123",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2124",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2125",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2126",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2127",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2128",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2129",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2130",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2131",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2132",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2133",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2134",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2135",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2136",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2137",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2138",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2139",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2140",1.34383857991239,0.264377567236283,0.599634111180557,0.0147013250895982,27
"2141",1.34383857991239,0.215496762572776,0.675453557086616,0.0146675749199726,5
"2142",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,8
"2143",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2144",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2145",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2146",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2147",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2148",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2149",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2150",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2151",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2152",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2153",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2154",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2155",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2156",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2157",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2158",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2159",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2160",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2161",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2162",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2163",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2164",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2165",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2166",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2167",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2168",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2169",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2170",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2171",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2172",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2173",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2174",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2175",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2176",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2177",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2178",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2179",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2180",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2181",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2182",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2183",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2184",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2185",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2186",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2187",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2188",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2189",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2190",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2191",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2192",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2193",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2194",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2195",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2196",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2197",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2198",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2199",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2200",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2201",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2202",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2203",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2204",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2205",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2206",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2207",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2208",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2209",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2210",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2211",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2212",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2213",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2214",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2215",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2216",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2217",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2218",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2219",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2220",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2221",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2222",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2223",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2224",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2225",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2226",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2227",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2228",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2229",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2230",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2231",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2232",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2233",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2234",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2235",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2236",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2237",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2238",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2239",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2240",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2241",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2242",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2243",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2244",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2245",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2246",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2247",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2248",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2249",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2250",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2251",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2252",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2253",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2254",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2255",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2256",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2257",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2258",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2259",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2260",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2261",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2262",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2263",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2264",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2265",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2266",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2267",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2268",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2269",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
"2270",1.17573985258786,0.34081947651006,0.596961089985121,0.00318436294863373,27
