"","A","Alpha","Beta","MSE","direction"
"2180",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2181",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2182",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2183",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2184",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2185",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2186",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2187",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2188",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2189",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2190",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2191",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2192",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2193",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2194",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2195",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2196",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2197",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2198",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2199",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2200",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2201",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2202",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2203",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2204",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2205",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2206",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2207",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2208",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2209",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2210",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2211",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2212",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2213",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2214",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2215",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2216",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2217",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2218",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2219",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2220",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2221",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2222",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2223",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2224",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2225",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2226",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2227",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2228",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2229",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2230",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2231",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2232",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2233",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2234",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2235",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2236",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2237",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2238",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2239",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2240",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2241",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2242",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2243",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2244",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2245",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2246",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2247",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2248",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2249",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2250",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2251",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2252",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2253",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2254",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2255",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2256",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2257",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2258",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2259",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2260",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2261",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2262",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2263",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2264",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2265",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2266",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2267",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2268",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2269",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2270",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2271",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2272",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2273",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2274",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2275",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2276",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2277",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2278",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2279",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2280",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2281",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2282",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2283",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2284",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2285",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2286",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2287",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2288",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2289",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2290",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2291",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2292",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2293",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2294",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2295",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2296",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2297",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2298",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2299",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2300",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2301",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2302",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2303",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2304",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2305",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2306",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2307",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2308",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2309",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2310",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2311",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2312",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2313",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2314",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2315",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2316",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2317",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2318",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2319",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2320",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2321",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2322",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2323",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2324",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2325",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2326",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2327",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2328",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2329",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2330",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2331",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2332",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2333",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2334",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2335",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2336",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2337",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2338",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2339",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2340",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2341",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2342",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2343",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2344",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2345",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2346",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2347",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2348",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2349",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2350",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2351",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2352",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2353",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2354",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2355",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2356",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2357",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2358",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2359",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2360",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2361",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2362",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2363",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2364",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2365",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2366",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2367",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2368",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2369",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2370",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2371",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2372",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2373",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2374",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2375",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
"2376",0.64219168508817,0.74415696661591,0.255108968610554,0.0403022685708904,27
