"","A","Alpha","Beta","MSE","direction"
"2136",1.06056973298962,0.513210851142255,0.466901664850473,0.0347798250282753,24
"2137",1.19817539614828,0.375605187983599,0.604507328009128,0.0347795466762469,21
"2138",1.0606404583976,0.513140125734279,0.466972390258449,0.0347727469623733,24
"2139",1.1981046707403,0.375675913391575,0.604436602601153,0.0347724688964752,21
"2140",1.06071118380557,0.513069400326303,0.467043115666424,0.034765676175916,24
"2141",1.19803394533233,0.375746638799551,0.604365877193177,0.034765398396148,21
"2142",1.06078190921355,0.512998674918328,0.4671138410744,0.0347586126689036,24
"2143",1.19796321992435,0.375817364207527,0.604295151785201,0.0347583351752653,21
"2144",1.06085263462153,0.512927949510352,0.467184566482376,0.0347515564413352,24
"2145",1.19789249451638,0.375888089615502,0.604224426377226,0.0347512792338275,21
"2146",1.0609233600295,0.512857224102376,0.467255291890352,0.034744507493212,24
"2147",1.1978217691084,0.375958815023478,0.60415370096925,0.0347442305718338,21
"2148",1.06099408543748,0.5127864986944,0.467326017298328,0.0347374658245329,24
"2149",1.19775104370042,0.376029540431454,0.604082975561274,0.0347371891892851,21
"2150",1.06106481084545,0.512715773286425,0.467396742706303,0.0347304314352987,24
"2151",1.19768031829245,0.376100265839429,0.604012250153299,0.0347301550861808,21
"2152",1.06113553625343,0.512645047878449,0.467467468114279,0.034723404325509,24
"2153",1.19760959288447,0.376170991247405,0.603941524745323,0.0347231282625212,21
"2154",1.06120626166141,0.512574322470473,0.467538193522255,0.0347163844951639,24
"2155",1.1975388674765,0.376241716655381,0.603870799337347,0.034716108718306,21
"2156",1.06127698706938,0.512503597062498,0.467608918930231,0.0347093719442636,24
"2157",1.19746814206852,0.376312442063357,0.603800073929371,0.0347090964535359,21
"2158",1.06134771247736,0.512432871654522,0.467679644338206,0.0347023666728079,24
"2159",1.19739741666055,0.376383167471332,0.603729348521396,0.0347020914682101,21
"2160",1.06141843788533,0.512362146246546,0.467750369746182,0.0346953686807967,24
"2161",1.19732669125257,0.376453892879308,0.60365862311342,0.0346950937623289,21
"2162",1.06148916329331,0.51229142083857,0.467821095154158,0.03468837796823,24
"2163",1.19725596584459,0.376524618287284,0.603587897705444,0.0346881033358923,21
"2164",1.06155988870128,0.512220695430595,0.467891820562134,0.0346813945351078,24
"2165",1.19718524043662,0.37659534369526,0.603517172297468,0.0346811201889003,21
"2166",1.06163061410926,0.512149970022619,0.467962545970109,0.0346744183814304,24
"2167",1.2275638269164,0.505260842263975,0.327513946186133,0.0345553199559998,7
"2168",1.09215065140499,0.640674017775382,0.192100770674725,0.00749845610938381,24
"2169",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,24
"2170",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2171",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2172",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2173",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2174",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2175",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2176",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2177",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2178",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2179",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2180",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2181",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2182",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2183",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2184",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2185",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2186",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2187",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2188",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2189",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2190",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2191",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2192",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2193",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2194",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2195",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2196",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2197",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2198",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2199",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2200",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2201",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2202",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2203",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2204",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2205",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2206",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2207",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2208",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2209",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2210",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2211",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2212",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2213",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2214",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2215",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2216",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2217",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2218",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2219",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2220",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2221",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2222",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2223",0.956808201301561,0.776016467878815,0.0567583205712933,0.00711994181903414,27
"2224",1.08826075396633,0.644563915214048,0.18821087323606,0.00711550730446693,21
"2225",0.956878926709536,0.775945742470839,0.056829045979269,0.00711317816613603,24
"2226",1.08819002855835,0.644634640622023,0.188140147828085,0.00710874842337194,21
"2227",0.956949652117512,0.775875017062863,0.0568997713872448,0.00710642179268246,24
"2228",1.08811930315038,0.644705366029999,0.188069422420109,0.00710199682172155,21
"2229",0.957020377525488,0.775804291654887,0.0569704967952205,0.00709967269867352,24
"2230",1.0880485777424,0.644776091437975,0.187998697012133,0.00709525249951568,21
"2231",0.957091102933464,0.775733566246912,0.0570412222031963,0.00709293088410919,24
"2232",1.08797785233442,0.64484681684595,0.187927971604157,0.00708851545675452,21
"2233",0.957161828341439,0.775662840838936,0.057111947611172,0.00708619634898943,24
"2234",1.08790712692645,0.644917542253926,0.187857246196182,0.00708178569343795,21
"2235",0.957232553749415,0.77559211543096,0.0571826730191478,0.00707946909331425,24
"2236",1.08783640151847,0.644988267661902,0.187786520788206,0.00707506320956587,21
"2237",0.957303279157391,0.775521390022984,0.0572533984271235,0.0070727491170839,24
"2238",1.0877656761105,0.645058993069878,0.18771579538023,0.00706834800513847,21
"2239",0.957374004565367,0.775450664615009,0.0573241238350992,0.00706603642029801,24
"2240",1.08769495070252,0.645129718477853,0.187645069972255,0.00706164008015559,21
"2241",0.957444729973342,0.775379939207033,0.0573948492430749,0.00705933100295661,24
"2242",1.08762422529455,0.645200443885829,0.187574344564279,0.00705493943461743,21
"2243",0.957515455381318,0.775309213799057,0.0574655746510506,0.00705263286505991,24
"2244",1.08755349988657,0.645271169293805,0.187503619156303,0.00704824606852386,21
"2245",0.957586180789294,0.775238488391082,0.0575363000590263,0.0070459420066078,24
"2246",1.08748277447859,0.645341894701781,0.187432893748327,0.0070415599818748,21
"2247",0.95765690619727,0.775167762983106,0.0576070254670021,0.00703925842760042,24
"2248",1.08741204907062,0.645412620109757,0.187362168340352,0.00703488117467043,21
"2249",0.957727631605245,0.77509703757513,0.0576777508749778,0.00703258212803751,24
"2250",1.08734132366264,0.645483345517732,0.187291442932376,0.00702820964691062,21
"2251",0.957798357013221,0.775026312167155,0.0577484762829536,0.00702591310791927,24
"2252",1.08727059825467,0.645554070925708,0.1872207175244,0.00702154539859555,21
"2253",0.957869082421197,0.774955586759179,0.0578192016909293,0.00701925136724554,24
"2254",1.08719987284669,0.645624796333684,0.187149992116424,0.00701488842972497,21
"2255",0.957939807829173,0.774884861351203,0.0578899270989051,0.00701259690601638,24
"2256",1.08712914743872,0.645695521741659,0.187079266708449,0.00700823874029899,21
"2257",0.958010533237148,0.774814135943227,0.0579606525068808,0.00700594972423188,24
"2258",1.08705842203074,0.645766247149635,0.187008541300473,0.0070015963303177,21
"2259",0.958081258645124,0.774743410535252,0.0580313779148565,0.00699930982189201,24
"2260",1.08698769662276,0.645836972557611,0.186937815892497,0.00699496119978089,21
"2261",0.9581519840531,0.774672685127276,0.0581021033228322,0.00699267719899664,24
"2262",1.08691697121479,0.645907697965586,0.186867090484522,0.00698833334868886,21
"2263",0.958222709461076,0.7746019597193,0.058172828730808,0.00698605185554604,24
"2264",1.08684624580681,0.645978423373562,0.186796365076546,0.00698171277704133,21
"2265",0.958293434869051,0.774531234311324,0.0582435541387837,0.00697943379153985,24
"2266",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,20
"2267",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2268",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2269",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2270",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2271",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2272",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2273",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2274",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2275",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2276",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2277",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2278",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2279",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2280",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2281",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2282",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2283",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2284",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2285",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2286",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2287",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2288",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2289",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2290",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2291",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2292",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2293",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2294",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2295",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2296",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2297",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2298",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2299",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2300",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2301",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2302",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2303",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2304",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2305",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2306",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2307",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2308",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2309",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2310",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2311",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2312",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2313",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2314",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2315",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2316",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2317",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2318",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2319",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2320",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2321",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2322",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
"2323",0.829811349339265,0.754288755965033,0.151111806988881,0.00690734324825378,27
