"","A","Alpha","Beta","MSE","direction"
"2444",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2445",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2446",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2447",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2448",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2449",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2450",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2451",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2452",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2453",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2454",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2455",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2456",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2457",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2458",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2459",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2460",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2461",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2462",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2463",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2464",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2465",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2466",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2467",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2468",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2469",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2470",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2471",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2472",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2473",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2474",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2475",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2476",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2477",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2478",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2479",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2480",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2481",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2482",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2483",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2484",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2485",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2486",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2487",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2488",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2489",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2490",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2491",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2492",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2493",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2494",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2495",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2496",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2497",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2498",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2499",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2500",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2501",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2502",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2503",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2504",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2505",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2506",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2507",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2508",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2509",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2510",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2511",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2512",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2513",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2514",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2515",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2516",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2517",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2518",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2519",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2520",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2521",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2522",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2523",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2524",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2525",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2526",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2527",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2528",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2529",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2530",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2531",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2532",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2533",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2534",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2535",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2536",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2537",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2538",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2539",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2540",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2541",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2542",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2543",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2544",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2545",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2546",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2547",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2548",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2549",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2550",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2551",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2552",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2553",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2554",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2555",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2556",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2557",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2558",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2559",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2560",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2561",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2562",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2563",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2564",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2565",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2566",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2567",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2568",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2569",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2570",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2571",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2572",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2573",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2574",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2575",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2576",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2577",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2578",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2579",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2580",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2581",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2582",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2583",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2584",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2585",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2586",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2587",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2588",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2589",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2590",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2591",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2592",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2593",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2594",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2595",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2596",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2597",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2598",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2599",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2600",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2601",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2602",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2603",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2604",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2605",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2606",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2607",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2608",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2609",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2610",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2611",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2612",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2613",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2614",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2615",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2616",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2617",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2618",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2619",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2620",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2621",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2622",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2623",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2624",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2625",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2626",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2627",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
"2628",0.975452422570981,0.557298570825904,0.383399823353854,0.014549433441582,27
