"","A","Alpha","Beta","MSE","direction"
"2255",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2256",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2257",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2258",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2259",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2260",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2261",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2262",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2263",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2264",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2265",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2266",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2267",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2268",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2269",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2270",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2271",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2272",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2273",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2274",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2275",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2276",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2277",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2278",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2279",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2280",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2281",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2282",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2283",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2284",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2285",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2286",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2287",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2288",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2289",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2290",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2291",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2292",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2293",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2294",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2295",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2296",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2297",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2298",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2299",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2300",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2301",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2302",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2303",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2304",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2305",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2306",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2307",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2308",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2309",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2310",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2311",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2312",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2313",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2314",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2315",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2316",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2317",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2318",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2319",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2320",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2321",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2322",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2323",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2324",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2325",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2326",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2327",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2328",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2329",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2330",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2331",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2332",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2333",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2334",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2335",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2336",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2337",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2338",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2339",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2340",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2341",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2342",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2343",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2344",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2345",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2346",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2347",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2348",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2349",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2350",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2351",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2352",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2353",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2354",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2355",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2356",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2357",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2358",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2359",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2360",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2361",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2362",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2363",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2364",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2365",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2366",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2367",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2368",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2369",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2370",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2371",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2372",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2373",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2374",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2375",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2376",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2377",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2378",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2379",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2380",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2381",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2382",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2383",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2384",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2385",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2386",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2387",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2388",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2389",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2390",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2391",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2392",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2393",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2394",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2395",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2396",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2397",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2398",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2399",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2400",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2401",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2402",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2403",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2404",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2405",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2406",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2407",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2408",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2409",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2410",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2411",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2412",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2413",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2414",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2415",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2416",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2417",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2418",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2419",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2420",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2421",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2422",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2423",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2424",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2425",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2426",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2427",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2428",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2429",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2430",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2431",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2432",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2433",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2434",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2435",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2436",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2437",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2438",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2439",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2440",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2441",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2442",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2443",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2444",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2445",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2446",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2447",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2448",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2449",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
"2450",1.44549487970301,0.301581666595117,0.50523488723135,0.0133626514154747,27
