"","A","Alpha","Beta","MSE","direction"
"2452",0.776805414186966,0.683803698374576,0.310760936761889,0.0130365651878264,21
"2453",0.661548979948641,0.799060132612901,0.195504502523564,0.0130338430814209,24
"2454",0.77673468877899,0.683874423782551,0.310690211353914,0.0130233203388766,21
"2455",0.661619705356617,0.798989407204925,0.19557522793154,0.0130206015732319,24
"2456",0.776663963371015,0.683945149190527,0.310619485945938,0.013010091752868,21
"2457",0.661690430764593,0.798918681796949,0.195645953339516,0.0130073763279841,24
"2458",0.776593237963039,0.684015874598503,0.310548760537962,0.0129968794298006,21
"2459",0.661761156172568,0.798847956388973,0.195716678747491,0.0129941673456775,24
"2460",0.776522512555063,0.684086600006478,0.310478035129986,0.0129836833696746,21
"2461",0.661831881580544,0.798777230980998,0.195787404155467,0.0129809746263122,24
"2462",0.776451787147088,0.684157325414454,0.310407309722011,0.0129705035724898,21
"2463",0.66190260698852,0.798706505573022,0.195858129563443,0.0129677981698881,24
"2464",0.776381061739112,0.68422805082243,0.310336584314035,0.0129573400382462,21
"2465",0.661973332396496,0.798635780165046,0.195928854971419,0.0129546379764053,24
"2466",0.776310336331136,0.684298776230406,0.310265858906059,0.0129441927669438,21
"2467",0.662044057804471,0.79856505475707,0.195999580379394,0.0129414940458637,24
"2468",0.77623961092316,0.684369501638381,0.310195133498084,0.0129310617585827,21
"2469",0.662114783212447,0.798494329349095,0.19607030578737,0.0129283663782633,24
"2470",0.776168885515185,0.684440227046357,0.310124408090108,0.0129179470131628,21
"2471",0.662185508620423,0.798423603941119,0.196141031195346,0.0129152549736042,24
"2472",0.776098160107209,0.684510952454333,0.310053682682132,0.0129048485306841,21
"2473",0.662256234028398,0.798352878533143,0.196211756603322,0.0129021598318863,24
"2474",0.776027434699233,0.684581677862309,0.309982957274156,0.0128917663111469,21
"2475",0.662326959436374,0.798282153125168,0.196282482011297,0.0128890809531098,24
"2476",0.775956709291257,0.684652403270284,0.30991223186618,0.0128787003545507,21
"2477",0.66239768484435,0.798211427717192,0.196353207419273,0.0128760183372743,24
"2478",0.775885983883282,0.68472312867826,0.309841506458205,0.0128656506608958,21
"2479",0.662468410252326,0.798140702309216,0.196423932827249,0.0128629719843802,24
"2480",0.775815258475306,0.684793854086236,0.309770781050229,0.0128526172301821,21
"2481",0.662539135660301,0.79806997690124,0.196494658235224,0.0128499418944272,24
"2482",0.77574453306733,0.684864579494212,0.309700055642253,0.0128396000624098,21
"2483",0.662609861068277,0.797999251493265,0.1965653836432,0.0128369280674156,24
"2484",0.775673807659354,0.684935304902187,0.309629330234278,0.0128265991575785,21
"2485",0.662680586476253,0.797928526085289,0.196636109051176,0.0128239305033451,24
"2486",0.775603082251379,0.685006030310163,0.309558604826302,0.0128136145156886,21
"2487",0.662751311884229,0.797857800677313,0.196706834459152,0.012810949202216,24
"2488",0.775532356843403,0.685076755718139,0.309487879418326,0.0128006461367399,21
"2489",0.662822037292204,0.797787075269337,0.196777559867127,0.0127979841640279,24
"2490",0.775461631435427,0.685147481126114,0.30941715401035,0.0127876940207323,21
"2491",0.66289276270018,0.797716349861362,0.196848285275103,0.0127850353887813,24
"2492",0.775390906027452,0.68521820653409,0.309346428602375,0.0127747581676661,21
"2493",0.662963488108156,0.797645624453386,0.196919010683079,0.0127721028764758,24
"2494",0.775320180619476,0.685288931942066,0.309275703194399,0.0127618385775412,21
"2495",0.663034213516131,0.79757489904541,0.196989736091055,0.0127591866271116,24
"2496",0.7752494552115,0.685359657350042,0.309204977786423,0.0127489352503574,21
"2497",0.663104938924107,0.797504173637435,0.19706046149903,0.0127462866406887,24
"2498",0.775178729803524,0.685430382758017,0.309134252378447,0.0127360481861148,21
"2499",0.663175664332083,0.797433448229459,0.197131186907006,0.0127334029172068,24
"2500",0.775108004395548,0.685501108165993,0.309063526970472,0.0127231773848136,21
"2501",0.663246389740058,0.797362722821483,0.197201912314982,0.0127205354566663,24
"2502",0.775037278987573,0.685571833573969,0.308992801562496,0.0127103228464534,21
"2503",0.663317115148034,0.797291997413508,0.197272637722958,0.0127076842590672,24
"2504",0.774966553579597,0.685642558981945,0.30892207615452,0.0126974845710347,21
"2505",0.66338784055601,0.797221272005532,0.197343363130933,0.0126948493244091,24
"2506",0.774895828171621,0.685713284389921,0.308851350746545,0.012684662558557,21
"2507",0.663458565963986,0.797150546597556,0.197414088538909,0.0126820306526924,24
"2508",0.774825102763645,0.685784009797896,0.308780625338569,0.0126718568090209,21
"2509",0.663529291371961,0.79707982118958,0.197484813946885,0.0126692282439168,24
"2510",0.77475437735567,0.685854735205872,0.308709899930593,0.0126590673224258,21
"2511",0.663600016779937,0.797009095781605,0.197555539354861,0.0126564420980825,24
"2512",0.774683651947694,0.685925460613848,0.308639174522618,0.0126462940987719,21
"2513",0.663670742187913,0.796938370373629,0.197626264762836,0.0126436722151894,24
"2514",0.774612926539718,0.685996186021823,0.308568449114642,0.0126335371380593,21
"2515",0.663741467595889,0.796867644965653,0.197696990170812,0.0126309185952376,24
"2516",0.774542201131743,0.686066911429799,0.308497723706666,0.012620796440288,21
"2517",0.663812193003864,0.796796919557677,0.197767715578788,0.0126181812382269,24
"2518",0.774471475723767,0.686137636837775,0.30842699829869,0.0126080720054579,21
"2519",0.66388291841184,0.796726194149702,0.197838440986763,0.0126054601441576,24
"2520",0.774400750315791,0.686208362245751,0.308356272890715,0.0125953638335691,21
"2521",0.663953643819816,0.796655468741726,0.197909166394739,0.0125927553130295,24
"2522",0.774330024907815,0.686279087653726,0.308285547482739,0.0125826719246214,21
"2523",0.664024369227791,0.79658474333375,0.197979891802715,0.0125800667448426,24
"2524",0.77425929949984,0.686349813061702,0.308214822074763,0.0125699962786151,21
"2525",0.664095094635767,0.796514017925775,0.198050617210691,0.0125673944395972,24
"2526",0.774188574091864,0.686420538469678,0.308144096666787,0.0125573368955499,21
"2527",0.664165820043743,0.796443292517799,0.198121342618666,0.0125547383972926,24
"2528",0.774117848683888,0.686491263877653,0.308073371258812,0.012544693775426,21
"2529",0.664236545451719,0.796372567109823,0.198192068026642,0.0125420986179294,24
"2530",0.774047123275913,0.686561989285629,0.308002645850836,0.0125320669182434,21
"2531",0.664307270859694,0.796301841701847,0.198262793434618,0.0125294751015075,24
"2532",0.773976397867937,0.686632714693605,0.30793192044286,0.012519456324002,21
"2533",0.66437799626767,0.796231116293872,0.198333518842593,0.012516867848027,24
"2534",0.773905672459961,0.686703440101581,0.307861195034884,0.0125068619927018,21
"2535",0.664448721675646,0.796160390885896,0.198404244250569,0.0125042768574875,24
"2536",0.773834947051985,0.686774165509556,0.307790469626909,0.0124942839243428,21
"2537",0.664519447083622,0.79608966547792,0.198474969658545,0.0124917021298892,24
"2538",0.77376422164401,0.686844890917532,0.307719744218933,0.0124817221189253,21
"2539",0.664590172491597,0.796018940069944,0.198545695066521,0.0124791436652324,24
"2540",0.773693496236034,0.686915616325508,0.307649018810957,0.0124691765764488,21
"2541",0.664660897899573,0.795948214661969,0.198616420474496,0.0124666014635166,24
"2542",0.773622770828058,0.686986341733483,0.307578293402981,0.0124566472969136,21
"2543",0.664731623307549,0.795877489253993,0.198687145882472,0.0124540755247421,24
"2544",0.773552045420082,0.687057067141459,0.307507567995006,0.0124441342803196,21
"2545",0.664802348715525,0.795806763846017,0.198757871290448,0.0124415658489089,24
"2546",0.773481320012107,0.687127792549435,0.30743684258703,0.0124316375266669,21
"2547",0.6648730741235,0.795736038438041,0.198828596698424,0.012429072436017,24
"2548",0.773410594604131,0.687198517957411,0.307366117179054,0.0124191570359553,21
"2549",0.664943799531476,0.795665313030066,0.198899322106399,0.0124165952860663,24
"2550",0.773339869196155,0.687269243365386,0.307295391771079,0.0124066928081851,21
"2551",0.665014524939452,0.79559458762209,0.198970047514375,0.0124041343990567,24
"2552",0.773269143788179,0.687339968773362,0.307224666363103,0.012394244843356,21
"2553",0.665085250347427,0.795523862214114,0.199040772922351,0.0123916897749885,24
"2554",0.773198418380204,0.687410694181338,0.307153940955127,0.0123818131414682,21
"2555",0.665155975755403,0.795453136806139,0.199111498330326,0.0123792614138615,24
"2556",0.773127692972228,0.687481419589314,0.307083215547151,0.0123693977025216,21
"2557",0.665226701163379,0.795382411398163,0.199182223738302,0.0123668493156756,24
"2558",0.773056967564252,0.687552144997289,0.307012490139176,0.0123569985265164,21
"2559",0.665297426571354,0.795311685990187,0.199252949146278,0.0123544534804312,24
"2560",0.772986242156277,0.687622870405265,0.3069417647312,0.0123446156134523,21
"2561",0.66536815197933,0.795240960582211,0.199323674554254,0.0123420739081279,24
"2562",0.772915516748301,0.687693595813241,0.306871039323224,0.0123322489633295,21
"2563",0.665438877387306,0.795170235174236,0.199394399962229,0.0123297105987658,24
"2564",0.772844791340325,0.687764321221217,0.306800313915248,0.0123198985761479,21
"2565",0.665509602795282,0.79509950976626,0.199465125370205,0.0123173635523449,24
"2566",0.772774065932349,0.687835046629192,0.306729588507273,0.0123075644519075,21
"2567",0.665580328203257,0.795028784358284,0.199535850778181,0.0123050327688654,24
"2568",0.772703340524374,0.687905772037168,0.306658863099297,0.0122952465906084,21
"2569",0.665651053611233,0.794958058950309,0.199606576186157,0.0122927182483271,24
"2570",0.772632615116398,0.687976497445144,0.306588137691321,0.0122829449922506,21
"2571",0.665721779019209,0.794887333542333,0.199677301594132,0.01228041999073,24
"2572",0.772561889708422,0.68804722285312,0.306517412283345,0.0122706596568341,21
"2573",0.665792504427185,0.794816608134357,0.199748027002108,0.0122681379960741,24
"2574",0.772491164300446,0.688117948261095,0.30644668687537,0.0122583905843586,21
"2575",0.66586322983516,0.794745882726381,0.199818752410084,0.0122558722643594,24
"2576",0.772420438892471,0.688188673669071,0.306375961467394,0.0122461377748245,21
"2577",0.665933955243136,0.794675157318406,0.199889477818059,0.012243622795586,24
"2578",0.772349713484495,0.688259399077047,0.306305236059418,0.0122339012282317,21
"2579",0.666004680651112,0.79460443191043,0.199960203226035,0.0122313895897539,24
"2580",0.772278988076519,0.688330124485022,0.306234510651443,0.01222168094458,21
"2581",0.666075406059088,0.794533706502454,0.200030928634011,0.0122191726468631,24
"2582",0.772208262668544,0.688400849892998,0.306163785243467,0.0122094769238696,21
"2583",0.666146131467063,0.794462981094478,0.200101654041987,0.0122069719669134,24
"2584",0.772137537260568,0.688471575300974,0.306093059835491,0.0121972891661005,21
"2585",0.666216856875039,0.794392255686503,0.200172379449962,0.0121947875499049,24
"2586",0.772066811852592,0.68854230070895,0.306022334427515,0.0121851176712726,21
"2587",0.666287582283015,0.794321530278527,0.200243104857938,0.0121826193958377,24
"2588",0.771996086444616,0.688613026116925,0.30595160901954,0.012172962439386,21
"2589",0.666358307690991,0.794250804870551,0.200313830265914,0.0121704675047118,24
"2590",0.771925361036641,0.688683751524901,0.305880883611564,0.0121608234704405,21
"2591",0.666429033098966,0.794180079462575,0.20038455567389,0.012158331876527,24
"2592",0.771854635628665,0.688754476932877,0.305810158203588,0.0121487007644363,21
"2593",0.666499758506942,0.7941093540546,0.200455281081865,0.0121462125112837,24
"2594",0.771783910220689,0.688825202340852,0.305739432795612,0.0121365943213732,21
"2595",0.666570483914918,0.794038628646624,0.200526006489841,0.0121341094089815,24
"2596",0.771713184812714,0.688895927748828,0.305668707387637,0.0121245041412516,21
"2597",0.666641209322894,0.793967903238648,0.200596731897817,0.0121220225696205,24
"2598",0.771642459404738,0.688966653156804,0.305597981979661,0.012112430224071,21
"2599",0.666711934730869,0.793897177830672,0.200667457305792,0.0121099519932007,24
"2600",0.771571733996762,0.68903737856478,0.305527256571685,0.0121003725698319,21
"2601",0.666782660138845,0.793826452422697,0.200738182713768,0.0120978976797223,24
"2602",0.771501008588786,0.689108103972755,0.30545653116371,0.0120883311785338,21
"2603",0.666853385546821,0.793755727014721,0.200808908121744,0.0120858596291849,24
"2604",0.771430283180811,0.689178829380731,0.305385805755734,0.0120763060501771,21
"2605",0.666924110954797,0.793685001606745,0.20087963352972,0.012073837841589,24
"2606",0.771359557772835,0.689249554788707,0.305315080347758,0.0120642971847615,21
"2607",0.666994836362772,0.793614276198769,0.200950358937696,0.0120618323169342,24
"2608",0.771288832364859,0.689320280196682,0.305244354939783,0.0120523045822873,21
"2609",0.667065561770748,0.793543550790794,0.201021084345671,0.0120498430552207,24
"2610",0.771218106956883,0.689391005604658,0.305173629531807,0.0120403282427541,21
"2611",0.667136287178724,0.793472825382818,0.201091809753647,0.0120378700564484,24
"2612",0.771147381548908,0.689461731012634,0.305102904123831,0.0120283681661623,21
"2613",0.667207012586699,0.793402099974842,0.201162535161623,0.0120259133206173,24
"2614",0.771076656140932,0.68953245642061,0.305032178715855,0.0120164243525117,21
"2615",0.667277737994675,0.793331374566867,0.201233260569598,0.0120139728477276,24
"2616",0.771005930732956,0.689603181828585,0.30496145330788,0.0120044968018023,21
"2617",0.667348463402651,0.793260649158891,0.201303985977574,0.012002048637779,24
"2618",0.77093520532498,0.689673907236561,0.304890727899904,0.0119925855140343,21
"2619",0.667419188810627,0.793189923750915,0.20137471138555,0.0119901406907716,24
"2620",0.770864479917005,0.689744632644537,0.304820002491928,0.0119806904892075,21
"2621",0.667489914218602,0.793119198342939,0.201445436793526,0.0119782490067055,24
"2622",0.770793754509029,0.689815358052513,0.304749277083952,0.0119688117273219,21
"2623",0.667560639626578,0.793048472934964,0.201516162201501,0.0119663735855807,24
"2624",0.770723029101053,0.689886083460488,0.304678551675977,0.0119569492283775,21
"2625",0.667631365034554,0.792977747526988,0.201586887609477,0.0119545144273971,24
"2626",0.770652303693078,0.689956808868464,0.304607826268001,0.0119451029923745,21
"2627",0.66770209044253,0.792907022119012,0.201657613017453,0.0119426715321547,24
"2628",0.770581578285102,0.69002753427644,0.304537100860025,0.0119332730193127,21
"2629",0.667772815850505,0.792836296711036,0.201728338425429,0.0119308448998535,24
"2630",0.770510852877126,0.690098259684415,0.304466375452049,0.0119214593091919,21
"2631",0.667843541258481,0.792765571303061,0.201799063833404,0.0119190345304936,24
"2632",0.770440127469151,0.690168985092391,0.304395650044074,0.0119096618620126,21
"2633",0.667914266666457,0.792694845895085,0.20186978924138,0.011907240424075,24
"2634",0.770369402061175,0.690239710500367,0.304324924636098,0.0118978806777745,21
"2635",0.667984992074433,0.792624120487109,0.201940514649356,0.0118954625805975,24
"2636",0.770298676653199,0.690310435908343,0.304254199228122,0.0118861157564775,21
"2637",0.668055717482408,0.792553395079133,0.202011240057331,0.0118837010000615,24
