"","A","Alpha","Beta","MSE","direction"
"2359",1.66694679569932,0.554123749258772,0.0393005373945451,0.0964110901318396,27
"2360",1.66694679569932,0.554123749258772,0.0393005373945451,0.0964110901318396,27
"2361",1.66694679569932,0.554123749258772,0.0393005373945451,0.0964110901318396,27
"2362",1.66694679569932,0.554123749258772,0.0393005373945451,0.0964110901318396,27
"2363",1.66694679569932,0.554123749258772,0.0393005373945451,0.0964110901318396,27
"2364",1.66694679569932,0.554123749258772,0.0393005373945451,0.0964110901318396,27
"2365",1.51816445786986,0.554123749258772,0.109481800434916,0.0964077735556044,14
"2366",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,13
"2367",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,27
"2368",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,27
"2369",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,27
"2370",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,27
"2371",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,27
"2372",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,27
"2373",1.66686017511862,0.554123749258772,0.0392139168138498,0.0962417568237131,27
"2374",1.51885742251542,0.554123749258772,0.108788835789354,0.0962244874026796,14
"2375",1.66677355453793,0.554123749258772,0.0391272962331544,0.0960729229003101,13
"2376",1.66677355453793,0.554123749258772,0.0391272962331544,0.0960729229003101,27
"2377",1.66677355453793,0.554123749258772,0.0391272962331544,0.0960729229003101,27
"2378",1.66677355453793,0.554123749258772,0.0391272962331544,0.0960729229003101,27
"2379",1.66677355453793,0.554123749258772,0.0391272962331544,0.0960729229003101,27
"2380",1.66677355453793,0.554123749258772,0.0391272962331544,0.0960729229003101,27
"2381",1.66677355453793,0.554123749258772,0.0391272962331544,0.0960729229003101,27
"2382",1.51946376658029,0.554123749258772,0.108182491724486,0.0960643381783412,14
"2383",1.66668693395723,0.554123749258772,0.0390406756524591,0.0959045883616292,13
"2384",1.66668693395723,0.554123749258772,0.0390406756524591,0.0959045883616292,27
"2385",1.66668693395723,0.554123749258772,0.0390406756524591,0.0959045883616292,27
"2386",1.66668693395723,0.554123749258772,0.0390406756524591,0.0959045883616292,27
"2387",1.66668693395723,0.554123749258772,0.0390406756524591,0.0959045883616292,27
"2388",1.66668693395723,0.554123749258772,0.0390406756524591,0.0959045883616292,27
"2389",1.66668693395723,0.554123749258772,0.0390406756524591,0.0959045883616292,27
"2390",1.52007011064515,0.554123749258772,0.107576147659619,0.0959044000361753,14
"2391",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,13
"2392",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,27
"2393",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,27
"2394",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,27
"2395",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,27
"2396",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,27
"2397",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,27
"2398",1.66660031337654,0.554123749258772,0.0389540550717637,0.0957367532076714,27
"2399",1.52076307529072,0.554123749258772,0.106883183014056,0.0957218720559531,14
"2400",1.66651369279584,0.554123749258772,0.0388674344910683,0.0955694174384363,13
"2401",1.66651369279584,0.554123749258772,0.0388674344910683,0.0955694174384363,27
"2402",1.66651369279584,0.554123749258772,0.0388674344910683,0.0955694174384363,27
"2403",1.66651369279584,0.554123749258772,0.0388674344910683,0.0955694174384363,27
"2404",1.66651369279584,0.554123749258772,0.0388674344910683,0.0955694174384363,27
"2405",1.66651369279584,0.554123749258772,0.0388674344910683,0.0955694174384363,27
"2406",1.66651369279584,0.554123749258772,0.0388674344910683,0.0955694174384363,27
"2407",1.52136941935559,0.554123749258772,0.106276838949188,0.095562386232729,14
"2408",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,13
"2409",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,27
"2410",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,27
"2411",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,27
"2412",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,27
"2413",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,27
"2414",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,27
"2415",1.66642707221515,0.554123749258772,0.0387808139103729,0.0954025810539242,27
"2416",1.52206238400115,0.554123749258772,0.105583874303626,0.0953803751884404,14
"2417",1.66634045163445,0.554123749258772,0.0386941933296776,0.0952362440541348,13
"2418",1.66634045163445,0.554123749258772,0.0386941933296776,0.0952362440541348,27
"2419",1.66634045163445,0.554123749258772,0.0386941933296776,0.0952362440541348,27
"2420",1.66634045163445,0.554123749258772,0.0386941933296776,0.0952362440541348,27
"2421",1.66634045163445,0.554123749258772,0.0386941933296776,0.0952362440541348,27
"2422",1.66634045163445,0.554123749258772,0.0386941933296776,0.0952362440541348,27
"2423",1.66634045163445,0.554123749258772,0.0386941933296776,0.0952362440541348,27
"2424",1.52266872806602,0.554123749258772,0.104977530238758,0.0952213416841582,14
"2425",1.66625383105376,0.554123749258772,0.0386075727489823,0.0950704064390677,13
"2426",1.66625383105376,0.554123749258772,0.0386075727489823,0.0950704064390677,27
"2427",1.66625383105376,0.554123749258772,0.0386075727489823,0.0950704064390677,27
"2428",1.66625383105376,0.554123749258772,0.0386075727489823,0.0950704064390677,27
"2429",1.66625383105376,0.554123749258772,0.0386075727489823,0.0950704064390677,27
"2430",1.66625383105376,0.554123749258772,0.0386075727489823,0.0950704064390677,27
"2431",1.66625383105376,0.554123749258772,0.0386075727489823,0.0950704064390677,27
"2432",1.52327507213088,0.554123749258772,0.104371186173891,0.095062519262049,14
"2433",1.66616721047306,0.554123749258772,0.0385209521682869,0.0949050682087242,13
"2434",1.66616721047306,0.554123749258772,0.0385209521682869,0.0949050682087242,27
"2435",1.66616721047306,0.554123749258772,0.0385209521682869,0.0949050682087242,27
"2436",1.66616721047306,0.554123749258772,0.0385209521682869,0.0949050682087242,27
"2437",1.66616721047306,0.554123749258772,0.0385209521682869,0.0949050682087242,27
"2438",1.66616721047306,0.554123749258772,0.0385209521682869,0.0949050682087242,27
"2439",1.66616721047306,0.554123749258772,0.0385209521682869,0.0949050682087242,27
"2440",1.52388141619575,0.554123749258772,0.103764842109023,0.0949039079221126,14
"2441",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,13
"2442",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,27
"2443",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,27
"2444",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,27
"2445",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,27
"2446",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,27
"2447",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,27
"2448",1.66608058989236,0.554123749258772,0.0384343315875916,0.0947402293631026,27
"2449",1.52457438084131,0.554123749258772,0.10307187746346,0.0947228962872951,14
"2450",1.66599396931167,0.554123749258772,0.0383477110068962,0.0945758899022041,13
"2451",1.66599396931167,0.554123749258772,0.0383477110068962,0.0945758899022041,27
"2452",1.66599396931167,0.554123749258772,0.0383477110068962,0.0945758899022041,27
"2453",1.66599396931167,0.554123749258772,0.0383477110068962,0.0945758899022041,27
"2454",1.66599396931167,0.554123749258772,0.0383477110068962,0.0945758899022041,27
"2455",1.66599396931167,0.554123749258772,0.0383477110068962,0.0945758899022041,27
"2456",1.66599396931167,0.554123749258772,0.0383477110068962,0.0945758899022041,27
"2457",1.52518072490618,0.554123749258772,0.102465533398593,0.0945647372663005,14
"2458",1.66590734873097,0.554123749258772,0.0382610904262008,0.0944120498260286,13
"2459",1.66590734873097,0.554123749258772,0.0382610904262008,0.0944120498260286,27
"2460",1.66590734873097,0.554123749258772,0.0382610904262008,0.0944120498260286,27
"2461",1.66590734873097,0.554123749258772,0.0382610904262008,0.0944120498260286,27
"2462",1.66590734873097,0.554123749258772,0.0382610904262008,0.0944120498260286,27
"2463",1.66590734873097,0.554123749258772,0.0382610904262008,0.0944120498260286,27
"2464",1.66590734873097,0.554123749258772,0.0382610904262008,0.0944120498260286,27
"2465",1.52578706897105,0.554123749258772,0.101859189333725,0.0944067893274787,14
"2466",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,13
"2467",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,27
"2468",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,27
"2469",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,27
"2470",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,27
"2471",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,27
"2472",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,27
"2473",1.66582072815028,0.554123749258772,0.0381744698455055,0.0942487091345756,27
"2474",1.52648003361661,0.554123749258772,0.101166224688163,0.0942265358653639,14
"2475",1.66573410756958,0.554123749258772,0.0380878492648102,0.0940858678278455,13
"2476",1.66573410756958,0.554123749258772,0.0380878492648102,0.0940858678278455,27
"2477",1.66573410756958,0.554123749258772,0.0380878492648102,0.0940858678278455,27
"2478",1.66573410756958,0.554123749258772,0.0380878492648102,0.0940858678278455,27
"2479",1.66573410756958,0.554123749258772,0.0380878492648102,0.0940858678278455,27
"2480",1.66573410756958,0.554123749258772,0.0380878492648102,0.0940858678278455,27
"2481",1.66573410756958,0.554123749258772,0.0380878492648102,0.0940858678278455,27
"2482",1.52708637768148,0.554123749258772,0.100559880623295,0.0940690402454839,14
"2483",1.66564748698889,0.554123749258772,0.0380012286841148,0.0939235259058381,13
"2484",1.66564748698889,0.554123749258772,0.0380012286841148,0.0939235259058381,27
"2485",1.66564748698889,0.554123749258772,0.0380012286841148,0.0939235259058381,27
"2486",1.66564748698889,0.554123749258772,0.0380012286841148,0.0939235259058381,27
"2487",1.66564748698889,0.554123749258772,0.0380012286841148,0.0939235259058381,27
"2488",1.66564748698889,0.554123749258772,0.0380012286841148,0.0939235259058381,27
"2489",1.66564748698889,0.554123749258772,0.0380012286841148,0.0939235259058381,27
"2490",1.52769272174635,0.554123749258772,0.0999535365584277,0.0939117557077768,14
"2491",1.66556086640819,0.554123749258772,0.0379146081034194,0.0937616833685536,13
"2492",1.66556086640819,0.554123749258772,0.0379146081034194,0.0937616833685536,27
"2493",1.66556086640819,0.554123749258772,0.0379146081034194,0.0937616833685536,27
"2494",1.66556086640819,0.554123749258772,0.0379146081034194,0.0937616833685536,27
"2495",1.66556086640819,0.554123749258772,0.0379146081034194,0.0937616833685536,27
"2496",1.66556086640819,0.554123749258772,0.0379146081034194,0.0937616833685536,27
"2497",1.66556086640819,0.554123749258772,0.0379146081034194,0.0937616833685536,27
"2498",1.52829906581121,0.554123749258772,0.0993471924935602,0.0937546822522429,14
"2499",1.6654742458275,0.554123749258772,0.0378279875227241,0.0936003402159919,13
"2500",1.6654742458275,0.554123749258772,0.0378279875227241,0.0936003402159919,27
"2501",1.6654742458275,0.554123749258772,0.0378279875227241,0.0936003402159919,27
"2502",1.6654742458275,0.554123749258772,0.0378279875227241,0.0936003402159919,27
"2503",1.6654742458275,0.554123749258772,0.0378279875227241,0.0936003402159919,27
"2504",1.6654742458275,0.554123749258772,0.0378279875227241,0.0936003402159919,27
"2505",1.6654742458275,0.554123749258772,0.0378279875227241,0.0936003402159919,27
"2506",1.52890540987608,0.554123749258772,0.0987408484286927,0.0935978198788814,14
"2507",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,13
"2508",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,27
"2509",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,27
"2510",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,27
"2511",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,27
"2512",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,27
"2513",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,27
"2514",1.6653876252468,0.554123749258772,0.0377413669420287,0.0934394964481529,27
"2515",1.52959837452164,0.554123749258772,0.09804788378313,0.0934188070630067,14
"2516",1.66530100466611,0.554123749258772,0.0376547463613333,0.0932791520650367,13
"2517",1.66530100466611,0.554123749258772,0.0376547463613333,0.0932791520650367,27
"2518",1.66530100466611,0.554123749258772,0.0376547463613333,0.0932791520650367,27
"2519",1.66530100466611,0.554123749258772,0.0376547463613333,0.0932791520650367,27
"2520",1.66530100466611,0.554123749258772,0.0376547463613333,0.0932791520650367,27
"2521",1.66530100466611,0.554123749258772,0.0376547463613333,0.0932791520650367,27
"2522",1.66530100466611,0.554123749258772,0.0376547463613333,0.0932791520650367,27
"2523",1.53020471858651,0.554123749258772,0.0974415397182625,0.0932623970085872,14
"2524",1.66521438408541,0.554123749258772,0.037568125780638,0.0931193070666432,13
"2525",1.66521438408541,0.554123749258772,0.037568125780638,0.0931193070666432,27
"2526",1.66521438408541,0.554123749258772,0.037568125780638,0.0931193070666432,27
"2527",1.66521438408541,0.554123749258772,0.037568125780638,0.0931193070666432,27
"2528",1.66521438408541,0.554123749258772,0.037568125780638,0.0931193070666432,27
"2529",1.66521438408541,0.554123749258772,0.037568125780638,0.0931193070666432,27
"2530",1.66521438408541,0.554123749258772,0.037568125780638,0.0931193070666432,27
"2531",1.53081106265138,0.554123749258772,0.096835195653395,0.0931061980363404,14
"2532",1.66512776350472,0.554123749258772,0.0374815051999427,0.0929599614529727,13
"2533",1.66512776350472,0.554123749258772,0.0374815051999427,0.0929599614529727,27
"2534",1.66512776350472,0.554123749258772,0.0374815051999427,0.0929599614529727,27
"2535",1.66512776350472,0.554123749258772,0.0374815051999427,0.0929599614529727,27
"2536",1.66512776350472,0.554123749258772,0.0374815051999427,0.0929599614529727,27
"2537",1.66512776350472,0.554123749258772,0.0374815051999427,0.0929599614529727,27
"2538",1.66512776350472,0.554123749258772,0.0374815051999427,0.0929599614529727,27
"2539",1.53141740671625,0.554123749258772,0.0962288515885275,0.0929502101462665,14
"2540",1.66504114292402,0.554123749258772,0.0373948846192473,0.0928011152240249,13
"2541",1.66504114292402,0.554123749258772,0.0373948846192473,0.0928011152240249,27
"2542",1.66504114292402,0.554123749258772,0.0373948846192473,0.0928011152240249,27
"2543",1.66504114292402,0.554123749258772,0.0373948846192473,0.0928011152240249,27
"2544",1.66504114292402,0.554123749258772,0.0373948846192473,0.0928011152240249,27
"2545",1.66504114292402,0.554123749258772,0.0373948846192473,0.0928011152240249,27
"2546",1.66504114292402,0.554123749258772,0.0373948846192473,0.0928011152240249,27
"2547",1.53202375078111,0.554123749258772,0.0956225075236601,0.0927944333383655,14
"2548",1.66495452234333,0.554123749258772,0.0373082640385519,0.0926427683797997,13
"2549",1.66495452234333,0.554123749258772,0.0373082640385519,0.0926427683797997,27
