"","A","Alpha","Beta","MSE","direction"
"3760",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3761",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3762",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3763",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3764",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3765",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3766",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3767",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3768",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3769",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3770",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3771",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3772",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3773",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3774",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3775",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3776",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3777",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3778",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3779",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3780",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3781",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3782",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3783",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3784",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3785",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3786",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3787",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3788",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3789",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3790",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3791",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3792",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3793",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3794",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3795",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3796",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3797",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3798",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3799",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3800",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3801",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3802",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3803",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3804",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3805",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3806",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3807",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3808",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3809",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3810",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3811",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3812",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3813",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3814",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3815",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3816",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3817",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3818",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3819",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3820",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3821",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3822",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3823",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3824",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3825",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3826",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3827",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3828",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3829",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3830",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3831",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3832",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3833",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3834",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3835",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3836",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3837",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3838",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3839",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3840",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3841",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3842",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3843",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3844",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3845",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3846",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3847",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3848",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3849",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3850",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3851",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3852",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3853",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3854",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3855",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3856",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3857",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3858",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3859",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3860",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3861",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3862",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3863",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3864",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3865",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3866",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3867",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3868",1.25952718380317,0.434823894695922,0.452888348458431,0.0016530637809843,27
"3869",1.25952718380317,0.41631891023227,0.471393332922083,0.00165223620964917,16
"3870",1.27456571493988,0.401280379095554,0.486431864058799,0.00131877212902127,21
"3871",1.28953352066862,0.386312573366812,0.50139966978754,0.00114593524348838,21
"3872",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,21
"3873",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3874",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3875",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3876",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3877",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3878",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3879",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3880",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3881",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3882",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3883",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3884",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3885",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3886",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3887",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3888",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3889",1.30443060098939,0.371415493046047,0.516296750108306,0.00113147612663184,27
"3890",1.30443060098939,0.354729540776998,0.532982702377355,0.00113043226721927,16
"3891",1.31798389855862,0.341176243207771,0.546535999946582,0.00089152315933946,21
"3892",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,21
"3893",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3894",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3895",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3896",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3897",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3898",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3899",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3900",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3901",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3902",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3903",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3904",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3905",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3906",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3907",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3908",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3909",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3910",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3911",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3912",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3913",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3914",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3915",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3916",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3917",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3918",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3919",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3920",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3921",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3922",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3923",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3924",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3925",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3926",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3927",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3928",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3929",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3930",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3931",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3932",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3933",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3934",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3935",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3936",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3937",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3938",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3939",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3940",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3941",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3942",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3943",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3944",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3945",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3946",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3947",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3948",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
"3949",1.33146647071987,0.32769367104652,0.560018572107833,0.000782952966432855,27
