"","A","Alpha","Beta","MSE","direction"
"3798",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,8
"3799",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3800",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3801",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3802",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3803",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3804",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3805",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3806",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3807",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3808",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3809",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3810",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3811",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3812",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3813",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3814",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3815",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3816",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3817",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3818",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3819",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3820",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3821",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3822",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3823",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3824",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3825",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3826",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3827",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3828",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3829",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3830",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3831",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3832",0.807574604787611,0.655535250274586,0.334962242534424,0.00700480954269367,27
"3833",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,11
"3834",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3835",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3836",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3837",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3838",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3839",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3840",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3841",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3842",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3843",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3844",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3845",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3846",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3847",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3848",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3849",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3850",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3851",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3852",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3853",0.829197930156296,0.639834311345272,0.347910291700061,0.00698064347393266,27
"3854",0.809393636982214,0.649754134621127,0.342645317593698,0.00696986693610988,8
"3855",0.829111309575601,0.653441896753045,0.334308947005998,0.0066193350950817,7
"3856",0.809480257562909,0.6632086572286,0.329360996630225,0.00643321476704242,8
"3857",0.809480257562909,0.6632086572286,0.329360996630225,0.00643321476704242,27
"3858",0.809480257562909,0.6632086572286,0.329360996630225,0.00643321476704242,27
"3859",0.809480257562909,0.6632086572286,0.329360996630225,0.00643321476704242,27
"3860",0.828764827252819,0.6476692178523,0.340349147260435,0.00643184435742683,11
"3861",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,8
"3862",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3863",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3864",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3865",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3866",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3867",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3868",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3869",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3870",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3871",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3872",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3873",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3874",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3875",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3876",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3877",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3878",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3879",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3880",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3881",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3882",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3883",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3884",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3885",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3886",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3887",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3888",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3889",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3890",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3891",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3892",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3893",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3894",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3895",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3896",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3897",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3898",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3899",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3900",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3901",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3902",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3903",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3904",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3905",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3906",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3907",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3908",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3909",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3910",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3911",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3912",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3913",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3914",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3915",0.809566878143604,0.657311477775099,0.335425496210828,0.0063014811435741,27
"3916",0.797781715773771,0.669096640144933,0.323640333840995,0.0063013843804455,24
"3917",0.809496152735628,0.657382203183075,0.335354770802852,0.00630114004378449,21
"3918",0.797852441181747,0.669025914736957,0.32371105924897,0.00630104444205052,24
"3919",0.809425427327653,0.657452928591051,0.335284045394876,0.00630080305573346,21
"3920",0.797923166589722,0.668955189328981,0.323781784656946,0.00630070861539413,24
"3921",0.809354701919677,0.657523653999026,0.335213319986901,0.00630047017942123,21
"3922",0.797993891997698,0.668884463921005,0.323852510064922,0.00630037690047645,24
"3923",0.809283976511701,0.657594379407002,0.335142594578925,0.00630014141484774,21
"3924",0.798064617405674,0.66881373851303,0.323923235472898,0.00630004929729743,24
"3925",0.809213251103726,0.657665104814978,0.335071869170949,0.00629981676201285,21
"3926",0.79813534281365,0.668743013105054,0.323993960880873,0.00629972580585706,24
"3927",0.80914252569575,0.657735830222954,0.335001143762974,0.00629949622091649,21
"3928",0.798206068221625,0.668672287697078,0.324064686288849,0.00629940642615536,24
"3929",0.809071800287774,0.657806555630929,0.334930418354998,0.00629917979155896,21
"3930",0.798276793629601,0.668601562289103,0.324135411696825,0.00629909115819235,24
"3931",0.809001074879798,0.657877281038905,0.334859692947022,0.00629886747394,21
"3932",0.798347519037577,0.668530836881127,0.3242061371048,0.00629878000196798,24
"3933",0.808930349471823,0.657948006446881,0.334788967539046,0.00629855926805976,21
"3934",0.798418244445552,0.668460111473151,0.324276862512776,0.00629847295748234,24
"3935",0.808859624063847,0.658018731854857,0.334718242131071,0.00629825517391821,21
"3936",0.798488969853528,0.668389386065175,0.324347587920752,0.00629817002473531,24
"3937",0.808788898655871,0.658089457262832,0.334647516723095,0.00629795519151533,21
"3938",0.798559695261504,0.6683186606572,0.324418313328728,0.00629787120372699,24
"3939",0.808718173247895,0.658160182670808,0.334576791315119,0.00629765932085107,21
"3940",0.79863042066948,0.668247935249224,0.324489038736703,0.00629757649445731,24
"3941",0.80864744783992,0.658230908078784,0.334506065907143,0.00629736756192556,21
"3942",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,8
"3943",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3944",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3945",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3946",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3947",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3948",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3949",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3950",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3951",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3952",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3953",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3954",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3955",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3956",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3957",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3958",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3959",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3960",0.796465765767028,0.663849812301794,0.331210006207996,0.00629572363065689,27
"3961",0.807001656806708,0.656461732382927,0.337914408238864,0.00629354033899541,11
"3962",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,24
"3963",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3964",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3965",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3966",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3967",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3968",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3969",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3970",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3971",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3972",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3973",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3974",0.798469863203758,0.664993525985877,0.329382614635914,0.00624751741908198,27
"3975",0.789146660293814,0.669346058653866,0.326942513580428,0.00623515205485454,8
"3976",0.789146660293814,0.669346058653866,0.326942513580428,0.00623515205485454,27
"3977",0.789146660293814,0.669346058653866,0.326942513580428,0.00623515205485454,27
