"","A","Alpha","Beta","MSE","direction"
"2138",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2139",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2140",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2141",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2142",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2143",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2144",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2145",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2146",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2147",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2148",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2149",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2150",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2151",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2152",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2153",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2154",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2155",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2156",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2157",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2158",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2159",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2160",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2161",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2162",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2163",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2164",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2165",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2166",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2167",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2168",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2169",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2170",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2171",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2172",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2173",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2174",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2175",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2176",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2177",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2178",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2179",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2180",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2181",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2182",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2183",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2184",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2185",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2186",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2187",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2188",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2189",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2190",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2191",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2192",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2193",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2194",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2195",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2196",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2197",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2198",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2199",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2200",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2201",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2202",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2203",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2204",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2205",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2206",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2207",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2208",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2209",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2210",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2211",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2212",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2213",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2214",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2215",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2216",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2217",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2218",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2219",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2220",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2221",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2222",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2223",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2224",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2225",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2226",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2227",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2228",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2229",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2230",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2231",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2232",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2233",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2234",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2235",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2236",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2237",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2238",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2239",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2240",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2241",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2242",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2243",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2244",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2245",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2246",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2247",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2248",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2249",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2250",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2251",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2252",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2253",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2254",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2255",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2256",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2257",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2258",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2259",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2260",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2261",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2262",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2263",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2264",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2265",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2266",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2267",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2268",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2269",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2270",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2271",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2272",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2273",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2274",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2275",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2276",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2277",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2278",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2279",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2280",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2281",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2282",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2283",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2284",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2285",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2286",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2287",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2288",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2289",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2290",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2291",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2292",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2293",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2294",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2295",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2296",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2297",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2298",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2299",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2300",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2301",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2302",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2303",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2304",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2305",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2306",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2307",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2308",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2309",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2310",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2311",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2312",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2313",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2314",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2315",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2316",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2317",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2318",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2319",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2320",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2321",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
"2322",0.964948981406437,0.608831602725429,0.371280913267275,0.0167693974468721,27
